mean_loss,epsilon
0.037617451251,0.1
0.0384499582267,0.1
0.0379588428204,0.1
0.0368221518466,0.1
0.0373582669498,0.1
0.0383173845877,0.1
0.0377904380349,0.1
0.0368444047496,0.1
0.0369995833065,0.1
0.0372140528551,0.1
0.0375082815771,0.1
0.0390942069996,0.1
0.0371412735301,0.1
0.0368905394686,0.1
0.0367868902404,0.1
0.0371415181777,0.1
0.0373888097167,0.1
0.0368183360477,0.1
0.0365257254759,0.1
0.0362861401966,0.1
0.0377064128309,0.1
0.0376692148482,0.1
0.0373820688927,0.1
0.0373600454941,0.1
0.0361375092368,0.1
0.0364848079347,0.1
0.0370435360207,0.1
0.0363564739229,0.1
0.0359752822314,0.1
0.0371278316838,0.1
0.0384345185515,0.1
0.0388574455477,0.1
0.0367816733475,0.1
0.036919856692,0.1
0.0390699619442,0.1
0.0383588342886,0.1
0.0379872966502,0.1
0.0368177105801,0.1
0.0364124106813,0.1
0.0376267350419,0.1
0.0376236457187,0.1
0.0378777423484,0.1
0.0364208855322,0.1
0.037469759779,0.1
0.0379985616927,0.1
0.0376033688564,0.1
0.0376972835909,0.1
0.036638200208,0.1
0.0381443133883,0.1
0.0360835441736,0.1
0.0369647547357,0.1
0.0364067402641,0.1
0.0371674022979,0.1
0.0367277733339,0.1
0.0378653441154,0.1
0.0400959121374,0.1
0.0365393053908,0.1
0.036937000548,0.1
0.0362113339909,0.1
0.0363429365678,0.1
0.0369449175991,0.1
0.0382720294907,0.1
0.0373213810428,0.1
0.038527067649,0.1
0.0380075871647,0.1
0.0362626195489,0.1
0.0360107126008,0.1
0.0375265966961,0.1
0.0382349963075,0.1
0.0380763410104,0.1
0.0386060261882,0.1
0.0396594137689,0.1
0.0388527201151,0.1
0.039906433999,0.1
0.03801781569,0.1
0.0380315740421,0.1
0.0394862642345,0.1
0.0383701245904,0.1
0.0379122132599,0.1
0.0381125465477,0.1
0.0384880405442,0.1
0.0387007294496,0.1
0.0379836352508,0.1
0.0375464696906,0.1
0.0370269106742,0.1
0.0383622292266,0.1
0.0375198505009,0.1
0.0411894428932,0.1
0.0381981224666,0.1
0.0376532449455,0.1
0.040225270632,0.1
0.0392185438224,0.1
0.0391462742888,0.1
0.0378110998464,0.1
0.0382135412331,0.1
0.0381266058716,0.1
0.0388242969372,0.1
0.0379332385943,0.1
0.0373291255933,0.1
0.0400186589496,0.1
0.0402743106206,0.1
0.0381200100051,0.1
0.036978290781,0.1
0.0390950459225,0.1
0.0388293204681,0.1
0.0397576585646,0.1
0.0384158338926,0.1
0.0375549372512,0.1
0.0392628717595,0.1
0.0395800328841,0.1
0.0382029927025,0.1
0.0390836992336,0.1
0.0394773558356,0.1
0.0391478356926,0.1
0.0397659985449,0.1
0.0397953727884,0.1
0.0389364961339,0.1
0.0386251160045,0.1
0.0382543838162,0.1
0.0378038974366,0.1
0.0382735988222,0.1
0.0367595252127,0.1
0.0388006721499,0.1
0.0387320894258,0.1
0.037912640439,0.1
0.0378794701658,0.1
0.0382232449196,0.1
0.0377220288255,0.1
0.0404486601347,0.1
0.0393946193674,0.1
0.0396598071816,0.1
0.039662958561,0.1
0.03779689949,0.1
0.0382643476923,0.1
0.0391130429236,0.1
0.0369378789255,0.1
0.0382802793823,0.1
0.0402939093395,0.1
0.0392746728465,0.1
0.0400596822737,0.1
0.0392081654146,0.1
0.0415713153415,0.1
0.038935321408,0.1
0.0390021396137,0.1
0.0395739425577,0.1
0.0384957685063,0.1
0.0393579715831,0.1
0.0388179786237,0.1
0.0383018993086,0.1
0.0380972400635,0.1
0.0384430570055,0.1
0.039148949719,0.1
0.0396586803187,0.1
0.0411776599975,0.1
0.039460457555,0.1
0.0380250043615,0.1
0.0386674300231,0.1
0.0371935434762,0.1
0.0378991811572,0.1
0.0391055505466,0.1
0.0392270244393,0.1
0.0383261646072,0.1
0.0392273922063,0.1
0.0399615658205,0.1
0.0379532066603,0.1
0.0393924089211,0.1
0.038074393396,0.1
0.0397770684194,0.1
0.0389404111338,0.1
0.0406241033767,0.1
0.0394249549543,0.1
0.0389302160813,0.1
0.0397748155851,0.1
0.0399320913759,0.1
0.0394609962945,0.1
0.0398623020873,0.1
0.0407470654944,0.1
0.0380618518636,0.1
0.0399328950842,0.1
0.0392361884095,0.1
0.0391913220353,0.1
0.0400344839676,0.1
0.0392056048302,0.1
0.0394359200165,0.1
0.041004837531,0.1
0.0399546384545,0.1
0.0417813460198,0.1
0.0408796076195,0.1
0.042058167692,0.1
0.0419210549964,0.1
0.0407841616738,0.1
0.040064245804,0.1
0.0396828808934,0.1
0.0392326602348,0.1
0.0396254357348,0.1
0.0406744358986,0.1
0.0411473668075,0.1
0.0407207400852,0.1
0.0388441673836,0.1
0.0380372331001,0.1
0.0383069275709,0.1
0.0394836844613,0.1
0.0404026501103,0.1
0.0416125578569,0.1
0.0414080518089,0.1
0.039503300335,0.1
0.0400842411963,0.1
0.0402671141394,0.1
0.0395622721429,0.1
0.0388910243154,0.1
0.0387507761978,0.1
0.0401634190559,0.1
0.0405906596296,0.1
0.0400720634044,0.1
0.0423945640308,0.1
0.0396932786662,0.1
0.0399070881054,0.1
0.0393545753582,0.1
0.0392054454302,0.1
0.0405585878309,0.1
0.0404409121097,0.1
0.0397483850471,0.1
0.0410511502101,0.1
0.0396566275526,0.1
0.0413494094505,0.1
0.041150586617,0.1
0.0389945308559,0.1
0.0386708901509,0.1
0.0398102558364,0.1
0.0408301938783,0.1
0.0399620383645,0.1
0.0400778046469,0.1
0.0394346974341,0.1
0.0418224505104,0.1
0.0400903780376,0.1
0.0416035413702,0.1
0.0403988147673,0.1
0.0402969031299,0.1
0.0398533086738,0.1
0.0408660091629,0.1
0.0408632811445,0.1
0.0402437605786,0.1
0.0407558543201,0.1
0.0412265267483,0.1
0.041980470469,0.1
0.0402437121584,0.1
0.0409884877186,0.1
0.0408546120422,0.1
0.0407007855949,0.1
0.0409187923272,0.1
0.0403975754151,0.1
0.0392795588553,0.1
0.0413948006474,0.1
0.0398179933461,0.1
0.0416968036623,0.1
0.0420917741542,0.1
0.0424895417241,0.1
0.0407557509492,0.1
0.0405589569916,0.1
0.0413060573846,0.1
0.0401858663794,0.1
0.0407945045415,0.1
0.0403152542913,0.1
0.0418477820142,0.1
0.0407853189466,0.1
0.0404629613353,0.1
0.0417618334709,0.1
0.0402397009363,0.1
0.0399477569156,0.1
0.0423369185404,0.1
0.0408249566338,0.1
0.0409948437254,0.1
0.0402291898503,0.1
0.0417557672373,0.1
0.0398461603433,0.1
0.0394910278867,0.1
0.0393547430347,0.1
0.0401492447735,0.1
0.0409540099129,0.1
0.0398900791726,0.1
0.0409657360679,0.1
0.0409130140396,0.1
0.0402791575366,0.1
0.0398090294202,0.1
0.0407219136698,0.1
0.0413666281487,0.1
0.0411828028138,0.1
0.041161688489,0.1
0.039684543317,0.1
0.04095070135,0.1
0.0407395854434,0.1
0.0414642837739,0.1
0.042705088185,0.1
0.039601517747,0.1
0.0426166472719,0.1
0.0423686633976,0.1
0.041589868725,0.1
0.0406299981337,0.1
0.0401429449739,0.1
0.0397547201266,0.1
0.0406683567798,0.1
0.041179038132,0.1
0.0409174942445,0.1
0.0405044435263,0.1
0.0405318146355,0.1
0.0402839949146,0.1
0.0409681505244,0.1
0.0406634095572,0.1
0.0413552937184,0.1
0.041592272262,0.1
0.0400081328843,0.1
0.0407160922305,0.1
0.0410556879045,0.1
0.0418638620288,0.1
0.04092621046,0.1
0.0409543669216,0.1
0.0414730413661,0.1
0.041654122933,0.1
0.0401877805429,0.1
0.0415819268233,0.1
0.0408745120248,0.1
0.0408648318962,0.1
0.0415829795461,0.1
0.0405167531645,0.1
0.0414454082878,0.1
0.0402208313081,0.1
0.0433257151584,0.1
0.0409439943162,0.1
0.0418620865157,0.1
0.0412252104958,0.1
0.0394766734568,0.1
0.0404314158557,0.1
0.0411799587078,0.1
0.0398094665093,0.1
0.0397777376207,0.1
0.0408244104829,0.1
0.040330772185,0.1
0.0407769257309,0.1
0.0410446375044,0.1
0.0403977298144,0.1
0.0404182266267,0.1
0.0409131203705,0.1
0.0409073777038,0.1
0.0404089776877,0.1
0.0416442219229,0.1
0.0403518632425,0.1
0.040545884459,0.1
0.0413536625988,0.1
0.0420546711536,0.1
0.0439608782202,0.1
0.0412394261527,0.1
0.04182244873,0.1
0.0407394830579,0.1
0.0408148267724,0.1
0.0406828557344,0.1
0.0417670037375,0.1
0.0413107571196,0.1
0.0410399716893,0.1
0.0402050828434,0.1
0.0403768995759,0.1
0.0406371099515,0.1
0.0399392659082,0.1
0.0412818434384,0.1
0.0400539120939,0.1
0.0406384296096,0.1
0.0409939280103,0.1
0.0402277067668,0.1
0.0397502487022,0.1
0.0407764629759,0.1
0.0431936707805,0.1
0.041015099045,0.1
0.0417209047776,0.1
0.0424533732362,0.1
0.0426262449541,0.1
0.0426122699502,0.1
0.0412679696974,0.1
0.0406974015579,0.1
0.0414103787287,0.1
0.0405055867092,0.1
0.0404370031038,0.1
0.0415623523219,0.1
0.040932636528,0.1
0.0401197323762,0.1
0.042184867335,0.1
0.0411357759057,0.1
0.0405288236367,0.1
0.0427231001649,0.1
0.0400919787462,0.1
0.0397416165814,0.1
0.0404539071188,0.1
0.0412034198022,0.1
0.0406868370885,0.1
0.0428058436195,0.1
0.0424113880574,0.1
0.0426924424937,0.1
0.0415643648467,0.1
0.0433192226169,0.1
0.0424178660038,0.1
0.0440146408315,0.1
0.0417397958798,0.1
0.0427862253711,0.1
0.0421424750435,0.1
0.0425988786195,0.1
0.0420947759235,0.1
0.0418041166967,0.1
0.0406851992693,0.1
0.041655029866,0.1
0.0401170435552,0.1
0.0398371090877,0.1
0.0395333254419,0.1
0.0401322175357,0.1
0.0424684481118,0.1
0.0432806263696,0.1
0.0416004729064,0.1
0.042403871797,0.1
0.0430432853338,0.1
0.0429185768314,0.1
0.0423685963594,0.1
0.0425468967782,0.1
0.0424697830402,0.1
0.0416989490433,0.1
0.0410580001652,0.1
0.0416544250074,0.1
0.043170622641,0.1
0.0414300982969,0.1
0.0400650677612,0.1
0.0405717769744,0.1
0.0400680884261,0.1
0.042262813195,0.1
0.0427167643515,0.1
0.0418376187353,0.1
0.0411674311749,0.1
0.0416023631667,0.1
0.0419974755416,0.1
0.0415798530676,0.1
0.0405633677036,0.1
0.0408700846475,0.1
0.0424996763049,0.1
0.0424589812104,0.1
0.0408666160935,0.1
0.0419714780022,0.1
0.0417104649558,0.1
0.0416042988926,0.1
0.0393374366898,0.1
0.040482236632,0.1
0.0400526324266,0.1
0.040549443745,0.1
0.0418032748108,0.1
0.0430975810934,0.1
0.040871223079,0.1
0.0412541247316,0.1
0.0418071610431,0.1
0.0421110358849,0.1
0.0414073601689,0.1
0.0415169083831,0.1
0.0416007100647,0.1
0.041661587913,0.1
0.0400414535175,0.1
0.0433681054144,0.1
0.0426532946735,0.1
0.0420835502069,0.1
0.0421051633148,0.1
0.0419666341055,0.1
0.0445550759108,0.1
0.041728989898,0.1
0.0425483759282,0.1
0.0424064533086,0.1
0.041664995315,0.1
0.0426625473918,0.1
0.0422026706571,0.1
0.0433926329119,0.1
0.0426615199723,0.1
0.0422355165385,0.1
0.0417221565083,0.1
0.0433931019307,0.1
0.0441887807297,0.1
0.0424164816584,0.1
0.0417260854391,0.1
0.0412162702264,0.1
0.04171646099,0.1
0.0427890424277,0.1
0.041838617144,0.1
0.0412252157626,0.1
0.0410945322942,0.1
0.0437285785456,0.1
0.04189433733,0.1
0.042386722755,0.1
0.041609945045,0.1
0.0418256270548,0.1
0.0432490426642,0.1
0.0422344401382,0.1
0.0423921682757,0.1
0.0411346694417,0.1
0.042105524659,0.1
0.0425690675664,0.1
0.0427222562003,0.1
0.0418956013609,0.1
0.0432360751669,0.1
0.0442803074959,0.1
0.0421704189598,0.1
0.0448413541635,0.1
0.0426257596451,0.1
0.043301957078,0.1
0.0426787996211,0.1
0.0427885754948,0.1
0.0433575433559,0.1
0.0431876158547,0.1
0.0428576480308,0.1
0.042235085058,0.1
0.0431727155085,0.1
0.0418626882555,0.1
0.0429211986061,0.1
0.0425066265707,0.1
0.0426287408919,0.1
0.0419953506823,0.1
0.0419464353053,0.1
0.0436381140637,0.1
0.043090274876,0.1
0.0423232101772,0.1
0.0417235105309,0.1
0.0429796855045,0.1
0.0431375541185,0.1
0.042184716444,0.1
0.0425340289564,0.1
0.0444512301593,0.1
0.0413209820463,0.1
0.0416173533594,0.1
0.0416355843899,0.1
0.0423964775664,0.1
0.040836548092,0.1
0.0429341037606,0.1
0.0423654791065,0.1
0.0436513508257,0.1
0.0422110633246,0.1
0.0425747332587,0.1
0.0450475068891,0.1
0.0426655608567,0.1
0.0418848733903,0.1
0.0421402653043,0.1
0.0417099798278,0.1
0.042878452563,0.1
0.044758749542,0.1
0.0412747047751,0.1
0.0432870019488,0.1
0.0420482115788,0.1
0.0419888461522,0.1
0.0432568928764,0.1
0.0433191012731,0.1
0.0429973024354,0.1
0.0407836207258,0.1
0.0418647558601,0.1
0.0409753450969,0.1
0.0414110783985,0.1
0.0429233715321,0.1
0.0418129505714,0.1
0.0427114364184,0.1
0.0430317173241,0.1
0.041559221,0.1
0.0413704621461,0.1
0.0430343400522,0.1
0.0415423952019,0.1
0.042911336259,0.1
0.0416491455078,0.1
0.0432421888445,0.1
0.042897681711,0.1
0.0434045577947,0.1
0.0430631663911,0.1
0.0439247576193,0.1
0.0432337698733,0.1
0.0431966661803,0.1
0.0421607831951,0.1
0.0429215200628,0.1
0.0438106675453,0.1
0.0436240698985,0.1
0.044586865785,0.1
0.0428554135448,0.1
0.0442438370671,0.1
0.0421186336851,0.1
0.0434026217416,0.1
0.0441743843413,0.1
0.0444497937399,0.1
0.0436215357287,0.1
0.043394941455,0.1
0.0440623282389,0.1
0.0449417196225,0.1
0.0432772499676,0.1
0.042486969811,0.1
0.04387106737,0.1
0.0416926025249,0.1
0.041867126114,0.1
0.0433417932598,0.1
0.0423670656132,0.1
0.0419984738295,0.1
0.0439034346208,0.1
0.0434029578539,0.1
0.0436029969239,0.1
0.0427496329834,0.1
0.0424739424117,0.1
0.0428876688724,0.1
0.0449376370473,0.1
0.042588334246,0.1
0.0412733753777,0.1
0.0427600204386,0.1
0.042297679472,0.1
0.0430825788129,0.1
0.0431145426936,0.1
0.0438394774982,0.1
0.0426646145482,0.1
0.0432284589485,0.1
0.042805580902,0.1
0.0439272512864,0.1
0.0435658197614,0.1
0.0420661740946,0.1
0.0436596138271,0.1
0.041073325385,0.1
0.0422831094342,0.1
0.0430216723257,0.1
0.0445080341539,0.1
0.0431918359761,0.1
0.0431483707115,0.1
0.0429131994969,0.1
0.042610759149,0.1
0.0432376742282,0.1
0.042723540177,0.1
0.0419622811848,0.1
0.0431435525557,0.1
0.0409927492453,0.1
0.0420433045508,0.1
0.0425021845067,0.1
0.0420428165909,0.1
0.04270678965,0.1
0.0423595579267,0.1
0.0433052460601,0.1
0.0424528038466,0.1
0.0423023740859,0.1
0.0422311155964,0.1
0.0414824098631,0.1
0.0422453964276,0.1
0.0458028066217,0.1
0.0436374158136,0.1
0.0433024098168,0.1
0.0435873900433,0.1
0.0422331966291,0.1
0.0431322819665,0.1
0.044423976557,0.1
0.0447319585713,0.1
0.0426173695227,0.1
0.0424442599124,0.1
0.04251837186,0.1
0.0414589900499,0.1
0.0410403526931,0.1
0.0409202363212,0.1
0.0433770773773,0.1
0.0424261437196,0.1
0.0413150074005,0.1
0.0433177703231,0.1
0.0422690778268,0.1
0.0436281568195,0.1
0.0433117705337,0.1
0.04311078371,0.1
0.0434691127861,0.1
0.0408615460653,0.1
0.042213657521,0.1
0.042849910721,0.1
0.0434697912723,0.1
0.0414799658845,0.1
0.0424657380237,0.1
0.0429147052427,0.1
0.0432140102603,0.1
0.0431102536519,0.1
0.0433690212032,0.1
0.0435996636358,0.1
0.0420277652267,0.1
0.0423067118057,0.1
0.0429762745124,0.1
0.04253119663,0.1
0.043024614944,0.1
0.0422699773443,0.1
0.0410878651496,0.1
0.0431681376021,0.1
0.0424830307822,0.1
0.0429059876378,0.1
0.0427693101191,0.1
0.0425849729207,0.1
0.0415391975072,0.1
0.0441224713107,0.1
0.0416726645999,0.1
0.0424906855813,0.1
0.0431884978363,0.1
0.0422849095139,0.1
0.041708223468,0.1
0.0410686133203,0.1
0.0426588031701,0.1
0.042099732495,0.1
0.0419107669059,0.1
0.0442425816716,0.1
0.0420088112591,0.1
0.0447546841278,0.1
0.0432996561338,0.1
0.0427891287594,0.1
0.0419180361986,0.1
0.0408167675308,0.1
0.0421798490693,0.1
0.0421989530553,0.1
0.042783207162,0.1
0.0425606098354,0.1
0.0441867139447,0.1
0.0453178990147,0.1
0.0435427875003,0.1
0.0418162209333,0.1
0.0413955826096,0.1
0.0433834788357,0.1
0.0452937427095,0.1
0.0434112400973,0.1
0.0420857390776,0.1
0.042154794142,0.1
0.0429122088827,0.1
0.0435792098879,0.1
0.0443646863659,0.1
0.0434717328614,0.1
0.0441738850159,0.1
0.0441620169637,0.1
0.0435941536001,0.1
0.0441107518562,0.1
0.0429937354432,0.1
0.0428538400218,0.1
0.0434427425063,0.1
0.0432988118478,0.1
0.0438599631545,0.1
0.0425750292408,0.1
0.0428538245393,0.1
0.0438803984087,0.1
0.0440259392218,0.1
0.0437902233035,0.1
0.044734210959,0.1
0.0424870173923,0.1
0.0435711854016,0.1
0.0429779942793,0.1
0.0429506696017,0.1
0.0424443347781,0.1
0.0437681746685,0.1
0.0432439007182,0.1
0.043378595323,0.1
0.0438096665061,0.1
0.0426261735537,0.1
0.0423690460379,0.1
0.0421473307946,0.1
0.0419054469314,0.1
0.0414641333271,0.1
0.0419197017659,0.1
0.0428380049498,0.1
0.0428836502911,0.1
0.0421623411557,0.1
0.043355444647,0.1
0.0423699209212,0.1
0.0413540263353,0.1
0.0425145681683,0.1
0.0416635388575,0.1
0.0417701848651,0.1
0.042577901579,0.1
0.0427074321636,0.1
0.043667807285,0.1
0.044278063379,0.1
0.0435271581502,0.1
0.0433331251372,0.1
0.0441856331425,0.1
0.0428841922919,0.1
0.0435923385664,0.1
0.0410613988587,0.1
0.0434923579839,0.1
0.0417295549929,0.1
0.043452195485,0.1
0.0438047000763,0.1
0.0431299190585,0.1
0.0425480691459,0.1
0.042449370811,0.1
0.0432979446509,0.1
0.0446739950855,0.1
0.0430076558584,0.1
0.0442071665759,0.1
0.0421519259179,0.1
0.0431035233209,0.1
0.0425515827589,0.1
0.0422542836107,0.1
0.0452721622173,0.1
0.0436743896813,0.1
0.0432647370283,0.1
0.0426240068107,0.1
0.0434143590928,0.1
0.0437495346366,0.1
0.0431862095086,0.1
0.0441063326888,0.1
0.0432430729629,0.1
0.0416209058855,0.1
0.0443108481686,0.1
0.0429279574956,0.1
0.0444223778531,0.1
0.0441073591483,0.1
0.042156145809,0.1
0.0449206057405,0.1
0.0426864504159,0.1
0.0432991350498,0.1
0.0430744541699,0.1
0.0417552202759,0.1
0.0427095880292,0.1
0.0432260560719,0.1
0.0438692239974,0.1
0.0424853882111,0.1
0.043110579511,0.1
0.0455789406782,0.1
0.0432066298885,0.1
0.0424801425701,0.1
0.0443060428317,0.1
0.0442278803843,0.1
0.0460234541762,0.1
0.0436553428661,0.1
0.0440716083772,0.1
0.0442258752117,0.1
0.0441485422883,0.1
0.0460818023737,0.1
0.0430450003296,0.1
0.0436476079093,0.1
0.0441105050448,0.1
0.0448559449294,0.1
0.0435201849426,0.1
0.0440068902859,0.1
0.0447719708128,0.1
0.0433649655573,0.1
0.0436689345614,0.1
0.0437575980382,0.1
0.0432689075034,0.1
0.0448188494193,0.1
0.0447134349221,0.1
0.0436781861186,0.1
0.0426239671124,0.1
0.0423106851981,0.1
0.0450094639039,0.1
0.0448234820341,0.1
0.043642018018,0.1
0.042163460212,0.1
0.0456741562072,0.1
0.0456080108219,0.1
0.043320936285,0.1
0.0438336851477,0.1
0.0445366076206,0.1
0.0432167665377,0.1
0.0436886380283,0.1
0.042674114374,0.1
0.0449515272659,0.1
0.044665060016,0.1
0.0441357451617,0.1
0.0456896000034,0.1
0.0451582179725,0.1
0.0434807384496,0.1
0.0446469679936,0.1
0.0436304407396,0.1
0.043782004633,0.1
0.0439784131826,0.1
0.0428004832056,0.1
0.0448226416919,0.1
0.0454420541117,0.1
0.0450295779154,0.1
0.0437519164556,0.1
0.0454335146884,0.1
0.0452891580244,0.1
0.0434270880747,0.1
0.04460309607,0.1
0.0461993130728,0.1
0.0447526179313,0.1
0.043119211547,0.1
0.0431252438087,0.1
0.0429314355555,0.1
0.0446569828644,0.1
0.0445823658854,0.1
0.0462188899468,0.1
0.0453471270797,0.1
0.04443315933,0.1
0.0449921057911,0.1
0.0423215045893,0.1
0.0453865790563,0.1
0.0432217068537,0.1
0.0451293415863,0.1
0.0443489009646,0.1
0.0458770345306,0.1
0.0450802057255,0.1
0.04582893191,0.1
0.0445110751653,0.1
0.0458323645964,0.1
0.0464294155527,0.1
0.0436276489743,0.1
0.0444936936355,0.1
0.0453566969248,0.1
0.0429977018605,0.1
0.0447599060926,0.1
0.0447733101859,0.1
0.0437225118405,0.1
0.0457917787553,0.1
0.0452706209158,0.1
0.0458520112397,0.1
0.0447199124926,0.1
0.0433564395232,0.1
0.0439560969269,0.1
0.0445864537219,0.1
0.0471754070304,0.1
0.0434997191021,0.1
0.0452944025478,0.1
0.0426361132474,0.1
0.0439895905896,0.1
0.0444435231465,0.1
0.0439480484122,0.1
0.0464787655135,0.1
0.0441418781737,0.1
0.0462704173017,0.1
0.0443285861603,0.1
0.0429241575847,0.1
0.0444728320614,0.1
0.0459780635767,0.1
0.0447667166325,0.1
0.044774772218,0.1
0.0433190843641,0.1
0.0437132285794,0.1
0.0441740825152,0.1
0.044977644636,0.1
0.0451237147559,0.1
0.0442843257848,0.1
0.0445801164058,0.1
0.0436650536588,0.1
0.0450319539266,0.1
0.0456102716437,0.1
0.0453421934396,0.1
0.0461070580208,0.1
0.0437493174688,0.1
0.0444867943419,0.1
0.0465751480116,0.1
0.0474766598066,0.1
0.0451021681736,0.1
0.0443381923789,0.1
0.0445810363914,0.1
0.0430689525743,0.1
0.0453867807394,0.1
0.0436186211711,0.1
0.0438587951912,0.1
0.0427911712708,0.1
0.04339467616,0.1
0.046167918452,0.1
0.0465137344804,0.1
0.0450969502206,0.1
0.0439707760706,0.1
0.0449326232201,0.1
0.042618426638,0.1
0.043925573165,0.1
0.0448085314939,0.1
0.043913235459,0.1
0.0434006423446,0.1
0.0454394509934,0.1
0.0436018352692,0.1
0.0448621584022,0.1
0.0446195830361,0.1
0.0452394519647,0.1
0.0435460976029,0.1
0.0455085252954,0.1
0.045802440355,0.1
0.0442348011516,0.1
0.0419356130987,0.1
0.0439827009595,0.1
0.0431778231423,0.1
0.0446334613587,0.1
0.0459190202157,0.1
0.0423326016057,0.1
0.0456423365753,0.1
0.0450702753089,0.1
0.0449401019263,0.1
0.0468343101898,0.1
0.0455884836538,0.1
0.0450933916979,0.1
0.0446615109144,0.1
0.0433082065772,0.1
0.0446839815156,0.1
0.0436009610119,0.1
0.0460390464083,0.1
0.0449365524657,0.1
0.0431843691743,0.1
0.0443699685452,0.1
0.0437822910085,0.1
0.043331751132,0.1
0.0451564439687,0.1
0.0449446803147,0.1
0.046359335646,0.1
0.0467460471312,0.1
0.0456315090957,0.1
0.0467377072055,0.1
0.0465334165792,0.1
0.0456223915523,0.1
0.0441790915038,0.1
0.0446307472758,0.1
0.0452587597301,0.1
0.0451731762218,0.1
0.0426716494083,0.1
0.0441977637616,0.1
0.0437207478363,0.1
0.046629828656,0.1
0.0446454825957,0.1
0.0453998820755,0.1
0.0450782402914,0.1
0.0447817087639,0.1
0.0438825907048,0.1
0.0456468360445,0.1
0.0462198728244,0.1
0.0468940620743,0.1
0.0458208270235,0.1
0.0455549920756,0.1
0.0445810385784,0.1
0.0449182333043,0.1
0.0440235981801,0.1
0.0439747452448,0.1
0.0441989362009,0.1
0.045245046872,0.1
0.0448880256966,0.1
0.0448622864793,0.1
0.0444892105046,0.1
0.0446884281238,0.1
0.044644876939,0.1
0.0450701162945,0.1
0.0460783850414,0.1
0.0452159463884,0.1
0.0437774089072,0.1
0.0458095592914,0.1
0.0442069807229,0.1
0.0433747981572,0.1
0.0441115646231,0.1
0.0462896516283,0.1
0.0454561897611,0.1
0.0466511883587,0.1
0.0441106020383,0.1
0.0467291714595,0.1
0.0447953916847,0.1
0.0463031132972,0.1
0.0450093634777,0.1
0.0456152857149,0.1
0.04625227371,0.1
0.0469338465508,0.1
0.0478904115349,0.1
0.0451477072797,0.1
0.0456718194605,0.1
0.0451057898242,0.1
0.0434884097597,0.1
0.0447958851867,0.1
0.0453476154143,0.1
0.046115396061,0.1
0.0447621819162,0.1
0.0455138872475,0.1
0.0453174686755,0.1
0.0449651364977,0.1
0.0457937943604,0.1
0.0459232506064,0.1
0.0442003509231,0.1
0.0456228253019,0.1
0.0441963273632,0.1
0.0453301790151,0.1
0.0451154881392,0.1
0.0446058292052,0.1
0.045057118437,0.1
0.0440779591709,0.1
0.0469891879427,0.1
0.043922877705,0.1
0.0450290213815,0.1
0.0446071020996,0.1
0.0435758931398,0.1
0.0459545843561,0.1
0.0452483536221,0.1
0.0452899969524,0.1
0.0462234156763,0.1
0.0456789400616,0.1
0.044788941663,0.1
0.0445341106919,0.1
0.0439160084207,0.1
0.0452403745256,0.1
0.0452288972894,0.1
0.0443246787238,0.1
0.0453991012276,0.1
0.0445566942687,0.1
0.0474036013181,0.1
0.0467709667426,0.1
0.0453768268698,0.1
0.0454010366006,0.1
0.0417781933917,0.1
0.0458881192403,0.1
0.0452305463957,0.1
0.042924451005,0.1
0.045753683843,0.1
0.044332587065,0.1
0.0463911385402,0.1
0.0443959827002,0.1
0.0449139099239,0.1
0.0439385729697,0.1
0.0448270043705,0.1
0.0438016210241,0.1
0.0453744700069,0.1
0.0453262287533,0.1
0.0449869544914,0.1
0.0450738534211,0.1
0.0451282846453,0.1
0.0454852522192,0.1
0.0442505096765,0.1
0.0437729162331,0.1
0.0450711519775,0.1
0.0455561898223,0.1
0.0449105973972,0.1
0.0458480557105,0.1
0.0443915407951,0.1
0.0443488066223,0.1
0.0445964993346,0.1
0.0446058240805,0.1
0.0434521663242,0.1
0.0442152341799,0.1
0.0440826460436,0.1
0.0438333201578,0.1
0.0437255239658,0.1
0.0440234428114,0.1
0.0449609813315,0.1
0.0443489610013,0.1
0.0445373758497,0.1
0.0443825825543,0.1
0.0441850892067,0.1
0.0447201775674,0.1
0.0459827575,0.1
0.0435494234118,0.1
0.0435824526742,0.1
0.0448444932444,0.1
0.044221039876,0.1
0.0463887204177,0.1
0.0438511950686,0.1
0.0466423746625,0.1
0.0456636136367,0.1
0.0460375220078,0.1
0.0444537305845,0.1
0.0445553483169,0.1
0.0431141108982,0.1
0.0434185498331,0.1
0.0448569688818,0.1
0.0448531868396,0.1
0.0445681831574,0.1
0.0448075245158,0.1
0.0436265462041,0.1
0.0441360739613,0.1
0.0465500294078,0.1
0.0446713146746,0.1
0.0447736188691,0.1
0.0436290884248,0.1
0.0439935330865,0.1
0.0434430716995,0.1
0.0444294872622,0.1
0.044814835919,0.1
0.0446372504501,0.1
0.0462685393324,0.1
0.0443361871207,0.1
0.042446892262,0.1
0.0427816506753,0.1
0.0452466185419,0.1
0.0442808726947,0.1
0.0451785919167,0.1
0.046374757854,0.1
0.0466296764,0.1
0.0446587486318,0.1
0.0452907063456,0.1
0.0442326803747,0.1
0.043645402328,0.1
0.0441266613706,0.1
0.0438776341174,0.1
0.0446468252304,0.1
0.0447684546292,0.1
0.0448356200775,0.1
0.0435310191964,0.1
0.0437483089695,0.1
0.0455335908172,0.1
0.0453885971004,0.1
0.0451750249133,0.1
